220298
15543
16064
10619
11857
17652
14014
14859
16231
13817
14835
13018
10241
29687
16596
20256
15284
11986
12758
15895
14330
14424
12207
10916
22836
10048
15277
17676
11827
14933
28814
17938
25306
10034
14005
19966
12442
12756
13056
22646
16838
10615
12893
11873
12415
16318
20112
10268
16390
14574
20879
14208
11513
13673
13224
12626
19189
23498
11570
13947
17463
15745
16374
15081
7267
8049
8465
11506
14550
17977
13209
11156
33764
10957
17534
10155
11620
19287
10725
10841
10833
13151
13568
11940
15830
13160
10132
17690
12746
17009
15796
13478
18128
9777
15620
12275
15208
19744
10507
19035
13941
17843
16011
13695
13552
18540
10225
13519
12179
14758
14745
17309
13678
13900
12903
11083
8905
14145
12987
11268
